Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
14,3,if _>=57 and _<158:||glucose_refresh=0,patientA,100,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,3,if _>=57 and _<158:||glucose_refresh=0,patientA,180,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientH,140,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientH,180,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientH,80,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientH,120,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientH,160,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientH,200,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientH,100,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientJ,180,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientJ,160,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientJ,140,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientJ,100,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientJ,200,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientJ,120,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientJ,80,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientA,120,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientA,200,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientA,140,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientA,160,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientA,80,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientA,100,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,1,if _>=57 and _<90:||glucose_refresh=0,patientA,180,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientH,140,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientH,180,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientH,80,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientH,120,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientH,160,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientH,200,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientH,100,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientJ,180,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientJ,160,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientJ,140,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientJ,100,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientJ,200,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientJ,120,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientJ,80,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientA,120,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientA,200,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientA,140,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientA,160,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientA,80,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientA,100,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,5,if _>=186 and _<189:||glucose_refresh=0,patientA,180,N/A,0,0,200,0,0,0,,0.0, 186.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientH,140,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientH,180,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientH,80,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientH,120,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientH,160,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientH,200,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientH,100,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientJ,180,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientJ,160,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientJ,140,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientJ,100,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientJ,200,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientJ,120,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientJ,80,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientA,120,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientA,200,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientA,140,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientA,160,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientA,80,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientA,100,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,2,if _>=57 and _<97:||glucose_refresh=0,patientA,180,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientH,140,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientH,180,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientH,80,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientH,120,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientH,160,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientH,200,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientH,100,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientJ,180,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientJ,160,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientJ,140,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientJ,100,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientJ,200,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientJ,120,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientJ,80,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientA,120,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientA,200,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientA,140,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientA,160,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientA,80,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientA,100,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
14,4,if _>=57 and _<181:||glucose_refresh=0,patientA,180,N/A,0,0,200,0,0,0,,0.0, 57.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,140,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,180,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,80,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,120,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,160,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,200,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,100,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,180,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,160,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,140,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,100,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,200,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,120,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,80,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientA,120,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientA,200,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientA,140,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientA,160,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientA,80,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientA,100,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,6,if _>=170 and _<181:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientA,180,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,140,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,180,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,80,row_27,1,0,199,0,0,1,,0.005, 170.0,186.0,N/A,16.0,N/A,N/A,0.99,0.50,1.00,200,0,0,0,0,0,1,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,120,N/A,0,0,200,0,0,0,,0.0, 170.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,160,row_32,1,0,199,0,0,1,,0.005, 170.0,186.0,N/A,16.0,N/A,N/A,0.99,0.50,1.00,200,0,0,0,0,0,1,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,200,row_27,1,0,199,0,0,1,,0.005, 170.0,186.0,N/A,16.0,N/A,N/A,0.99,0.50,1.00,200,0,0,0,0,0,1,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientH,100,row_27,1,0,199,0,0,1,,0.005, 170.0,186.0,N/A,16.0,N/A,N/A,0.99,0.50,1.00,200,0,0,0,0,0,1,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,180,row_32||row_31||row_32||row_32||row_27,5,0,195,0,0,5,,0.025, 170.0,184.0,N/A,14.0,N/A,N/A,0.97,0.49,0.99,200,0,0,0,0,0,1,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,160,row_31||row_31||row_32,3,0,197,0,0,3,,0.015, 170.0,186.0,N/A,16.0,N/A,N/A,0.98,0.50,0.99,200,0,0,0,0,0,1,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,140,row_31||row_32||row_32||row_27,4,0,196,0,0,4,,0.02, 170.0,186.0,N/A,16.0,N/A,N/A,0.98,0.49,0.99,200,0,0,0,0,0,1,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,100,row_31||row_32||row_31,3,0,197,0,0,3,,0.015, 170.0,186.0,N/A,16.0,N/A,N/A,0.98,0.50,0.99,200,0,0,0,0,0,1,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,200,row_32||row_31||row_32||row_32,4,0,196,0,0,4,,0.02, 170.0,186.0,N/A,16.0,N/A,N/A,0.98,0.49,0.99,200,0,0,0,0,0,1,N/A
15,8,if _>=170 and _<196:||data_to_prepend["glucose"]=2*data_to_prepend["glucose"],patientJ,120,row_31||row_32||row_32||row_32,4,0,196,0,0,4,,0.02, 170.0,186.0,N/A,16.0,N/A,N/A,0.98,0.49,0.99,200,0,0,0,0,0,1,N/A
