Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientH,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,19,111,17,2,20,0.10526315789473684,0.15267175572519084, 24.0,24.0,54.0,0.0,30.0,30.0,0.7533333333333333,0.4773519163763066,0.7609291521486643,150,69.62223626916017,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientH,200,row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,21,19,115,14,5,16,0.2631578947368421,0.12213740458015267, 24.0,25.0,51.0,1.0,26.0,27.0,0.8000000000000002,0.5673076923076923,0.8042307692307693,150,67.69723482103808,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientH,100,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,15,17,118,17,0,15,0.0,0.11278195488721804, 24.0,34.0,59.0,10.0,25.0,35.0,0.7866666666666666,0.4402985074626866,0.7807960199004976,150,69.93751293636866,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientE,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,19,23,108,23,0,19,0.0,0.14960629921259844, 24.0,29.0,57.0,5.0,28.0,33.0,0.72,0.4186046511627907,0.7088372093023256,150,67.01179231503524,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientE,160,row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,16,23,111,23,0,16,0.0,0.12598425196850394, 24.0,31.0,57.0,7.0,26.0,33.0,0.74,0.4252873563218391,0.7201532567049809,150,68.54472189862925,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientE,100,row_12||row_12||row_12||row_7||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,26,102,26,0,22,0.0,0.1774193548387097, 24.0,28.0,56.0,4.0,28.0,32.0,0.68,0.4047619047619047,0.6692063492063491,150,70.414649076826,0.9615384615384616,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientE,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,23,105,23,0,22,0.0,0.1732283464566929, 24.0,26.0,57.0,2.0,31.0,33.0,0.7,0.411764705882353,0.6972549019607843,150,67.88369313732612,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientE,120,row_12||row_12||row_7||row_12||row_12||row_7||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,21,25,104,25,0,21,0.0,0.168, 24.0,28.0,57.0,4.0,29.0,33.0,0.6933333333333334,0.4094488188976378,0.6824146981627297,150,69.00141236152892,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientE,140,row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,11,24,115,24,0,11,0.0,0.0873015873015873, 24.0,45.0,57.0,21.0,12.0,33.0,0.7666666666666667,0.43396226415094336,0.7290566037735848,150,68.80511871858941,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientE,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,24,28,101,25,3,21,0.10714285714285714,0.1721311475409836, 24.0,26.0,53.0,2.0,27.0,29.0,0.6933333333333334,0.4649503722084367,0.6840115798180313,150,72.19307185288113,0.8928571428571429,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,26,26,108,16,10,16,0.38461538461538464,0.12903225806451613, 24.0,30.0,46.0,6.0,16.0,22.0,0.7866666666666666,0.6277915632754343,0.7866666666666666,150,68.81654024229326,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,25,29,109,16,13,12,0.4482758620689655,0.09917355371900827, 24.0,31.0,43.0,7.0,12.0,19.0,0.8133333333333334,0.6838301716350497,0.8079373682625716,150,70.81898926528703,0.9655172413793104,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientB,140,row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,23,25,111,16,9,14,0.36,0.112, 24.0,28.0,47.0,4.0,19.0,23.0,0.8000000000000002,0.6279761904761905,0.7966269841269842,150,67.98759305998145,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientB,120,row_7||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,23,26,111,16,10,13,0.38461538461538464,0.10483870967741936, 24.0,24.0,46.0,0.0,22.0,22.0,0.8066666666666665,0.6463127083502723,0.8019036778057835,150,68.86778605937728,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientB,180,row_16||row_16||row_16||row_16||row_16||row_7||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,25,24,109,16,8,17,0.3333333333333333,0.1349206349206349, 24.0,24.0,48.0,0.0,24.0,24.0,0.78,0.5975282543296203,0.7818066509472315,150,67.56116299849418,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientB,160,row_16||row_16||row_16||row_16||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,25,24,109,16,8,17,0.3333333333333333,0.1349206349206349, 24.0,24.0,48.0,0.0,24.0,24.0,0.78,0.5975282543296203,0.7818066509472315,150,67.85879561806203,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientB,200,row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,25,24,109,16,8,17,0.3333333333333333,0.1349206349206349, 24.0,24.0,48.0,0.0,24.0,24.0,0.78,0.5975282543296203,0.7818066509472315,150,67.38836817646224,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientJ,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,22,18,110,18,0,22,0.0,0.16666666666666666, 24.0,27.0,60.0,3.0,33.0,36.0,0.7333333333333333,0.4230769230769231,0.7446153846153846,150,68.82416110663074,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientJ,160,row_16||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,9,19,122,19,0,9,0.0,0.06870229007633588, 24.0,39.0,61.0,15.0,22.0,37.0,0.8133333333333334,0.4485294117647059,0.7834313725490196,150,68.48567388019642,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientJ,140,row_12||row_7||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9,12,18,120,18,0,12,0.0,0.09090909090909091, 24.0,39.0,62.0,15.0,23.0,38.0,0.8000000000000002,0.4444444444444445,0.7822222222222223,150,69.77448984221392,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientJ,100,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9,10,16,124,16,0,10,0.0,0.07462686567164178, 24.0,42.0,65.0,18.0,23.0,41.0,0.8266666666666667,0.45255474452554745,0.8085644768856448,150,71.96459647870611,0.75,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientJ,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,17,18,115,18,0,17,0.0,0.12878787878787878, 24.0,31.0,60.0,7.0,29.0,36.0,0.7666666666666667,0.43396226415094336,0.7637735849056604,150,69.56971893572735,1.0,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientJ,120,row_7||row_7||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,11,19,120,19,0,11,0.0,0.08396946564885496, 24.0,34.0,62.0,10.0,28.0,38.0,0.8000000000000002,0.4444444444444444,0.7762962962962963,150,70.26924202504814,0.9473684210526315,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientJ,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,13,16,121,16,0,13,0.0,0.09701492537313433, 24.0,43.0,64.0,19.0,21.0,40.0,0.8066666666666665,0.44649446494464945,0.7977367773677737,150,72.86036800948925,0.625,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientA,120,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientA,200,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientA,140,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientA,160,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientA,80,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientA,100,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientA,180,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientD,200,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientD,180,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientD,80,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientD,100,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientD,120,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientD,160,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientD,140,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientC,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,17,112,16,1,21,0.058823529411764705,0.15789473684210525, 24.0,24.0,55.0,0.0,31.0,31.0,0.7533333333333333,0.4547597995873858,0.7667825916101778,150,70.41722631022077,0.9411764705882353,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientC,80,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,15,15,120,15,0,15,0.0,0.1111111111111111, 24.0,41.0,61.0,17.0,20.0,37.0,0.8000000000000002,0.4444444444444444,0.8,150,71.85561418554595,0.8,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientC,200,row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,20,18,115,15,3,17,0.16666666666666666,0.12878787878787878, 24.0,26.0,53.0,2.0,27.0,29.0,0.7866666666666666,0.5178786661309763,0.7914664523905184,150,70.11581002183435,0.9444444444444444,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientC,140,row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,14,16,120,16,0,14,0.0,0.1044776119402985, 24.0,33.0,57.0,9.0,24.0,33.0,0.8000000000000002,0.4444444444444445,0.794074074074074,150,70.25425506606759,0.9375,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientC,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,21,16,113,16,0,21,0.0,0.15671641791044777, 24.0,24.0,57.0,0.0,33.0,33.0,0.7533333333333333,0.4296577946768061,0.7676552598225602,150,70.60039280748296,0.9375,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientC,120,row_12||row_12||row_7||row_7||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,17,115,17,0,18,0.0,0.13533834586466165, 24.0,29.0,57.0,5.0,28.0,33.0,0.7666666666666667,0.43396226415094336,0.7695597484276729,150,70.68351449387809,0.9411764705882353,0,0,1,0,H1
17,10,if _>=24 and _<56:||data_to_prepend["glucose"]+=64,patientC,100,row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,13,16,121,16,0,13,0.0,0.09701492537313433, 24.0,44.0,59.0,20.0,15.0,35.0,0.8066666666666665,0.44649446494464945,0.7977367773677737,150,70.96531679430218,0.875,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientF,140,row_16||row_16||row_16||row_12||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,67,49,67,0,49,18,1.0,0.21176470588235294, 24.0,24.0,44.0,0.0,20.0,20.0,0.8656716417910447,0.8632032667876588,0.8681400167944308,134,64.76883298889659,1.0,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientF,200,row_16||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,65,34,85,0,34,31,1.0,0.2672413793103448, 24.0,24.0,42.0,0.0,18.0,18.0,0.7933333333333333,0.7663199155736469,0.8097532539323583,150,60.61212609706657,1.0,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientF,160,row_16||row_16||row_16||row_16||row_7||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,68,39,82,0,39,29,1.0,0.26126126126126126, 24.0,24.0,44.0,0.0,20.0,20.0,0.8066666666666665,0.7893564476296547,0.8183410004358143,150,62.64228646127528,1.0,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientF,80,row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,63,47,87,0,47,16,1.0,0.1553398058252427, 24.0,34.0,46.0,10.0,12.0,22.0,0.8933333333333333,0.8851674641148326,0.8965996810207336,150,68.35311015779399,1.0,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientF,120,row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,65,42,85,0,42,23,1.0,0.21296296296296297, 24.0,30.0,45.0,6.0,15.0,21.0,0.8466666666666667,0.8329378722580021,0.8540099753038594,150,64.66552942399932,1.0,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientF,100,row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,65,46,85,0,46,19,1.0,0.18269230769230768, 24.0,32.0,46.0,8.0,14.0,22.0,0.8733333333333333,0.8641498641498642,0.8778073311406646,150,66.82228960123696,1.0,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientF,180,row_16||row_16||row_16||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,66,38,84,0,38,28,1.0,0.25, 24.0,24.0,42.0,0.0,18.0,18.0,0.8133333333333334,0.793956043956044,0.8251282051282052,150,63.43015887261834,1.0,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientG,80,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientG,180,row_12,1,0,149,0,0,1,,0.006666666666666667, 24.0,73.0,N/A,49.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientG,120,row_12||row_7,2,0,148,0,0,2,,0.013333333333333334, 24.0,62.0,N/A,38.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientG,100,N/A,0,0,150,0,0,0,,0.0, 24.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientG,200,row_7,1,0,149,0,0,1,,0.006666666666666667, 24.0,69.0,N/A,45.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientG,160,row_12,1,0,149,0,0,1,,0.006666666666666667, 24.0,65.0,N/A,41.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientG,140,row_8,1,0,149,0,0,1,,0.006666666666666667, 24.0,80.0,N/A,56.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientH,140,row_12||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,55,36,95,0,36,19,1.0,0.16666666666666666, 24.0,33.0,55.0,9.0,22.0,31.0,0.8733333333333333,0.8501498501498501,0.8807992007992008,150,69.71434092523846,1.0,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientH,180,row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,62,39,88,0,39,23,1.0,0.2072072072072072, 24.0,24.0,52.0,0.0,28.0,28.0,0.8466666666666667,0.8283496691377681,0.855264441016966,150,69.79889328911095,1.0,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientH,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,55,34,95,0,34,21,1.0,0.1810344827586207, 24.0,42.0,59.0,18.0,17.0,35.0,0.8599999999999999,0.8322594387347568,0.8695500292880344,150,70.78124602910533,0.9705882352941176,0,0,1,0,H1
17,12,if _>=24 and _<97:||data_to_prepend["glucose"]+=64,patientH,120,row_7||row_12||row_12||row_7||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,59,32,91,0,32,27,1.0,0.2288135593220339, 24.0,30.0,56.0,6.0,26.0,32.0,0.82,0.787055050212945,0.8350765024449235,150,69.62292168376207,1.0,0,0,1,0,H1
