Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientI,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,71,58,64,15,43,28,0.7413793103448276,0.30434782608695654, 43.0,44.0,72.0,1.0,28.0,29.0,0.7133333333333335,0.7076023391812867,0.7168810916179338,150,69.67439528059758,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientI,120,row_12||row_7||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,73,56,61,16,40,33,0.7142857142857143,0.35106382978723405, 43.0,42.0,75.0,-1.0,33.0,32.0,0.6733333333333333,0.6668026655786754,0.6786200643728183,150,69.56685910547407,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientI,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,71,57,63,16,41,30,0.7192982456140351,0.3225806451612903, 43.0,44.0,74.0,1.0,30.0,31.0,0.6933333333333334,0.6865915697674417,0.6976235465116277,150,68.85107995924764,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientI,200,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,71,58,64,15,43,28,0.7413793103448276,0.30434782608695654, 43.0,44.0,72.0,1.0,28.0,29.0,0.7133333333333335,0.7076023391812867,0.7168810916179338,150,69.36470834451198,1.0,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientI,100,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15,10,17,123,17,0,10,0.0,0.07518796992481203, 84.0,96.0,118.0,12.0,22.0,34.0,0.82,0.4505494505494506,0.7989743589743591,150,70.14360276903099,0.9411764705882353,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientI,80,row_12||row_12||row_15||row_15||row_15||row_15,6,17,127,17,0,6,0.0,0.045112781954887216, 84.0,95.0,118.0,11.0,23.0,34.0,0.8466666666666667,0.4584837545126354,0.8130445246690734,150,70.14874021112121,0.9411764705882353,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientI,140,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,18,123,18,0,9,0.0,0.06818181818181818, 84.0,97.0,117.0,13.0,20.0,33.0,0.82,0.4505494505494506,0.7929670329670331,150,70.40401128736299,0.9444444444444444,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientI,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,18,124,18,0,8,0.0,0.06060606060606061, 84.0,61.0,117.0,-23.0,56.0,33.0,0.8266666666666667,0.4525547445255474,0.7964963503649635,150,70.46016885569544,0.9444444444444444,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientI,120,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15,12,18,120,18,0,12,0.0,0.09090909090909091, 84.0,42.0,117.0,-42.0,75.0,33.0,0.8000000000000002,0.4444444444444445,0.7822222222222223,150,70.25595863133667,0.9444444444444444,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientI,160,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,18,123,18,0,9,0.0,0.06818181818181818, 84.0,97.0,117.0,13.0,20.0,33.0,0.82,0.4505494505494506,0.7929670329670331,150,70.04037042580377,0.9444444444444444,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientI,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,13,18,119,18,0,13,0.0,0.09848484848484848, 84.0,56.0,117.0,-28.0,61.0,33.0,0.7933333333333333,0.4423791821561338,0.7785873605947955,150,70.5670535479754,0.9444444444444444,0,0,1,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientI,100,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientI,80,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientI,140,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientI,180,row_15,1,0,149,0,0,1,,0.006666666666666667, 84.0,61.0,N/A,-23.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientI,120,row_12,1,0,149,0,0,1,,0.006666666666666667, 84.0,42.0,N/A,-42.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientI,160,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientI,200,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 84.0,57.0,N/A,-27.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientI,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,77,67,58,15,52,25,0.7761194029850746,0.30120481927710846, 29.0,38.0,63.0,9.0,25.0,34.0,0.7333333333333333,0.732905982905983,0.7340455840455841,150,68.26140096789847,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientI,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,71,69,64,15,54,17,0.782608695652174,0.20987654320987653, 29.0,44.0,61.0,15.0,17.0,32.0,0.7866666666666666,0.7857142857142857,0.7868571428571427,150,70.25159078482723,0.9855072463768116,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientI,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,78,67,58,14,53,25,0.7910447761194029,0.30120481927710846, 29.0,37.0,62.0,8.0,25.0,33.0,0.74,0.739710789766407,0.7406362625139044,150,67.33120547018274,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientI,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,84,69,52,14,55,29,0.7971014492753623,0.35802469135802467, 29.0,29.0,60.0,0.0,31.0,31.0,0.7133333333333335,0.713218620781646,0.7127597705748966,150,67.89636671890999,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientI,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,85,68,50,15,53,32,0.7794117647058824,0.3902439024390244, 29.0,30.0,62.0,1.0,32.0,33.0,0.6866666666666666,0.6865412831799387,0.6859561602418744,150,68.53449692561534,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientI,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,75,68,61,14,54,21,0.7941176470588235,0.25609756097560976, 29.0,40.0,61.0,11.0,21.0,32.0,0.7666666666666667,0.7661574094695114,0.7671759238638219,150,67.82437053299797,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientI,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,86,70,50,14,56,30,0.8,0.375, 29.0,29.0,59.0,0.0,30.0,30.0,0.7066666666666667,0.7061965811965812,0.7054131054131054,150,67.49123028033534,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientI,100,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,21,25,104,25,0,21,0.0,0.168, 84.0,96.0,118.0,12.0,22.0,34.0,0.6933333333333334,0.4094488188976378,0.6824146981627297,150,68.53215196398703,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientI,80,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,22,25,103,25,0,22,0.0,0.176, 84.0,95.0,118.0,11.0,23.0,34.0,0.6866666666666666,0.4071146245059289,0.6785243741765481,150,68.76577381527419,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientI,140,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,20,26,104,26,0,20,0.0,0.16129032258064516, 84.0,97.0,117.0,13.0,20.0,33.0,0.6933333333333334,0.40944881889763785,0.676955380577428,150,69.55167290574279,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientI,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,21,26,103,26,0,21,0.0,0.1693548387096774, 84.0,61.0,117.0,-23.0,56.0,33.0,0.6866666666666666,0.40711462450592883,0.6730961791831356,150,69.18971233226029,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientI,120,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,23,26,101,26,0,23,0.0,0.18548387096774194, 84.0,42.0,117.0,-42.0,75.0,33.0,0.6733333333333333,0.40239043824701193,0.6652855245683931,150,69.39263582874027,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientI,160,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,20,26,104,26,0,20,0.0,0.16129032258064516, 84.0,97.0,117.0,13.0,20.0,33.0,0.6933333333333334,0.40944881889763785,0.676955380577428,150,69.15027860663493,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientI,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,23,26,101,26,0,23,0.0,0.18548387096774194, 84.0,56.0,117.0,-28.0,61.0,33.0,0.6733333333333333,0.40239043824701193,0.6652855245683931,150,69.25976430651886,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientI,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,9,13,128,13,0,9,0.0,0.06569343065693431, 29.0,38.0,64.0,9.0,26.0,35.0,0.8533333333333335,0.46043165467625896,0.8410551558752998,150,71.43703257510126,0.7692307692307693,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientI,80,row_15||row_15||row_15,3,14,133,14,0,3,0.0,0.022058823529411766, 29.0,44.0,62.0,15.0,18.0,33.0,0.8866666666666667,0.46996466431095407,0.8522025912838633,150,71.88148522197851,0.7142857142857143,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientI,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,10,15,125,15,0,10,0.0,0.07407407407407407, 29.0,37.0,62.0,8.0,25.0,33.0,0.8333333333333334,0.45454545454545453,0.8181818181818181,150,70.16728618444645,0.9333333333333333,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientI,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12,16,16,118,16,0,16,0.0,0.11940298507462686, 29.0,29.0,61.0,0.0,32.0,32.0,0.7866666666666666,0.44029850746268656,0.7866666666666666,150,68.55872474794502,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientI,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,17,14,119,14,0,17,0.0,0.125, 29.0,30.0,63.0,1.0,33.0,34.0,0.7933333333333333,0.4423791821561338,0.802180916976456,150,70.82588425772681,0.8571428571428571,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientI,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,8,15,127,15,0,8,0.0,0.05925925925925926, 29.0,39.0,62.0,10.0,23.0,33.0,0.8466666666666667,0.4584837545126354,0.8252707581227438,150,69.00026094877018,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientI,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12,18,16,116,16,0,18,0.0,0.13432835820895522, 29.0,29.0,60.0,0.0,31.0,31.0,0.7733333333333333,0.43609022556390975,0.7791478696741855,150,67.6156964212075,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientI,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,32,32,95,23,9,23,0.28125,0.19491525423728814, 43.0,53.0,76.0,10.0,23.0,33.0,0.6933333333333334,0.543167372881356,0.6933333333333334,150,69.30311710841147,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientI,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,27,32,100,23,9,18,0.28125,0.15254237288135594, 43.0,58.0,76.0,15.0,18.0,33.0,0.7266666666666666,0.5674801322174555,0.7179201537848419,150,69.93943173160373,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientI,140,row_8||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,42,33,86,22,11,31,0.3333333333333333,0.26495726495726496, 43.0,43.0,74.0,0.0,31.0,31.0,0.6466666666666666,0.528888888888889,0.6608,150,69.13454703471797,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientI,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,34,87,22,12,29,0.35294117647058826,0.25, 43.0,44.0,73.0,1.0,29.0,30.0,0.66,0.5466666666666667,0.6705777777777778,150,69.27197873013414,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientI,120,row_12||row_12||row_7||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,44,33,83,23,10,34,0.30303030303030304,0.2905982905982906, 43.0,36.0,75.0,-7.0,39.0,32.0,0.62,0.5020674392871703,0.6377706598334402,150,69.17396659789847,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientI,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,33,87,22,11,30,0.3333333333333333,0.2564102564102564, 43.0,44.0,74.0,1.0,30.0,31.0,0.6533333333333333,0.533604400861038,0.6659363788567328,150,68.85107995924764,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientI,200,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,36,87,22,14,27,0.3888888888888889,0.23684210526315788, 43.0,44.0,71.0,1.0,27.0,28.0,0.6733333333333333,0.571952710966164,0.6802772115776601,150,70.43074079342414,0.9722222222222222,0,0,1,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientI,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,33,31,94,23,8,25,0.25806451612903225,0.21008403361344538, 29.0,38.0,63.0,9.0,25.0,34.0,0.68,0.5233050847457626,0.6836440677966101,150,68.26140096789847,1.0,0,0,1,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientI,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,27,33,100,23,10,17,0.30303030303030304,0.1452991452991453, 29.0,44.0,61.0,15.0,17.0,32.0,0.7333333333333333,0.5833333333333333,0.7233333333333333,150,70.25159078482723,0.9696969696969697,0,0,1,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientI,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,34,31,94,22,9,25,0.2903225806451613,0.21008403361344538, 29.0,37.0,62.0,8.0,25.0,33.0,0.6866666666666666,0.5384615384615385,0.6918974358974359,150,67.33120547018274,1.0,0,0,1,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientI,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,33,88,22,11,29,0.3333333333333333,0.24786324786324787, 29.0,29.0,60.0,0.0,31.0,31.0,0.66,0.5383501297447348,0.6710590791141151,150,67.89636671890999,1.0,0,0,1,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientI,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,35,32,92,23,9,26,0.28125,0.22033898305084745, 29.0,30.0,62.0,1.0,32.0,33.0,0.6733333333333333,0.5291781436166806,0.6785437618773088,150,68.53449692561534,1.0,0,0,1,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientI,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,31,32,97,22,10,21,0.3125,0.17796610169491525, 29.0,40.0,61.0,11.0,21.0,32.0,0.7133333333333335,0.5680128591520998,0.7116629830553882,150,67.82437053299797,1.0,0,0,1,0,H1
