Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,29,if _>=114 and _<119:||data_to_prepend["glucose"]+=192,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 114.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,29,if _>=114 and _<119:||data_to_prepend["glucose"]+=192,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 114.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,29,if _>=114 and _<119:||data_to_prepend["glucose"]+=192,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 114.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,29,if _>=114 and _<119:||data_to_prepend["glucose"]+=192,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 114.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,32,if _>=114 and _<192:||data_to_prepend["glucose"]+=192,patientJ,180,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,16,0,134,0,0,16,,0.10666666666666667, 114.0,126.0,N/A,12.0,N/A,N/A,0.8933333333333333,0.47183098591549294,0.9436619718309859,150,0,0,0,0,0,1,N/A
17,32,if _>=114 and _<192:||data_to_prepend["glucose"]+=192,patientJ,160,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,0,132,0,0,18,,0.12, 114.0,126.0,N/A,12.0,N/A,N/A,0.88,0.46808510638297873,0.9361702127659574,150,0,0,0,0,0,1,N/A
17,32,if _>=114 and _<192:||data_to_prepend["glucose"]+=192,patientJ,140,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,19,1,131,0,1,18,1.0,0.12080536912751678, 114.0,126.0,149.0,12.0,23.0,35.0,0.88,0.5178571428571429,0.9301428571428572,150,68.89847237837515,1.0,0,0,1,0,H1
17,32,if _>=114 and _<192:||data_to_prepend["glucose"]+=192,patientJ,100,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,1,132,0,1,17,1.0,0.11409395973154363, 114.0,126.0,149.0,12.0,23.0,35.0,0.8866666666666667,0.5223824686270837,0.9339401885496661,150,68.53677910026154,1.0,0,0,1,0,H1
17,32,if _>=114 and _<192:||data_to_prepend["glucose"]+=192,patientJ,200,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,1,132,0,1,17,1.0,0.11409395973154363, 114.0,126.0,149.0,12.0,23.0,35.0,0.8866666666666667,0.5223824686270837,0.9339401885496661,150,68.61619229644936,1.0,0,0,1,0,H1
17,32,if _>=114 and _<192:||data_to_prepend["glucose"]+=192,patientJ,120,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,1,132,0,1,17,1.0,0.11409395973154363, 114.0,126.0,149.0,12.0,23.0,35.0,0.8866666666666667,0.5223824686270837,0.9339401885496661,150,68.52558736480204,1.0,0,0,1,0,H1
17,32,if _>=114 and _<192:||data_to_prepend["glucose"]+=192,patientJ,80,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,19,1,131,0,1,18,1.0,0.12080536912751678, 114.0,126.0,149.0,12.0,23.0,35.0,0.88,0.5178571428571429,0.9301428571428572,150,68.50425837064155,1.0,0,0,1,0,H1
17,34,if _>=89 and _<137:||data_to_prepend["glucose"]+=256,patientJ,180,row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,27,25,110,13,12,15,0.48,0.12, 89.0,110.0,125.0,21.0,15.0,36.0,0.8133333333333334,0.674317617866005,0.8161703887510339,150,68.8326260465156,1.0,0,0,1,0,H1
17,34,if _>=89 and _<137:||data_to_prepend["glucose"]+=256,patientJ,160,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,25,109,13,12,16,0.48,0.128, 89.0,109.0,125.0,20.0,16.0,36.0,0.8066666666666665,0.6677106408983271,0.8109642757110483,150,67.93654055538916,1.0,0,0,1,0,H1
17,34,if _>=89 and _<137:||data_to_prepend["glucose"]+=256,patientJ,140,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,25,109,13,12,16,0.48,0.128, 89.0,103.0,125.0,14.0,22.0,36.0,0.8066666666666665,0.6677106408983271,0.8109642757110483,150,67.92058860626804,1.0,0,0,1,0,H1
17,34,if _>=89 and _<137:||data_to_prepend["glucose"]+=256,patientJ,100,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,31,26,106,13,13,18,0.5,0.14516129032258066, 89.0,101.0,124.0,12.0,23.0,35.0,0.7933333333333333,0.6642841672081439,0.800271460544365,150,68.37271879547552,1.0,0,0,1,0,H1
17,34,if _>=89 and _<137:||data_to_prepend["glucose"]+=256,patientJ,200,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,27,25,110,13,12,15,0.48,0.12, 89.0,110.0,125.0,21.0,15.0,36.0,0.8133333333333334,0.674317617866005,0.8161703887510339,150,68.30289787800375,1.0,0,0,1,0,H1
17,34,if _>=89 and _<137:||data_to_prepend["glucose"]+=256,patientJ,120,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,29,26,108,13,13,16,0.5,0.12903225806451613, 89.0,102.0,124.0,13.0,22.0,35.0,0.8066666666666665,0.6771799628942486,0.8107557204700062,150,68.94648560627384,1.0,0,0,1,0,H1
17,34,if _>=89 and _<137:||data_to_prepend["glucose"]+=256,patientJ,80,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,31,26,106,13,13,18,0.5,0.14516129032258066, 89.0,100.0,124.0,11.0,24.0,35.0,0.7933333333333333,0.6642841672081439,0.800271460544365,150,68.5902078583018,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientJ,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,52,35,98,0,35,17,1.0,0.14782608695652175, 80.0,98.0,115.0,18.0,17.0,35.0,0.8866666666666667,0.8623927472883277,0.8932167718957422,150,68.62624252698349,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientJ,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,51,35,99,0,35,16,1.0,0.1391304347826087, 80.0,99.0,115.0,19.0,16.0,35.0,0.8933333333333333,0.8695935666159531,0.8992682750126784,150,68.88378910137838,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientJ,140,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,51,35,99,0,35,16,1.0,0.1391304347826087, 80.0,97.0,115.0,17.0,18.0,35.0,0.8933333333333333,0.8695935666159531,0.8992682750126784,150,69.24082828953873,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientJ,100,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,52,35,98,0,35,17,1.0,0.14782608695652175, 80.0,92.0,115.0,12.0,23.0,35.0,0.8866666666666667,0.8623927472883277,0.8932167718957422,150,68.08572761375953,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientJ,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,53,35,97,0,35,18,1.0,0.1565217391304348, 80.0,97.0,115.0,17.0,18.0,35.0,0.88,0.8552744425385934,0.8871783876500857,150,68.75609289683763,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientJ,120,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,50,35,100,0,35,15,1.0,0.13043478260869565, 80.0,100.0,115.0,20.0,15.0,35.0,0.9,0.8768809849521204,0.9053351573187414,150,69.1500049023513,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientJ,80,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,53,35,97,0,35,18,1.0,0.1565217391304348, 80.0,91.0,115.0,11.0,24.0,35.0,0.88,0.8552744425385934,0.8871783876500857,150,68.56171694158407,1.0,0,0,1,0,H1
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientJ,180,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientJ,160,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientJ,140,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientJ,100,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientJ,200,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientJ,120,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientJ,80,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientJ,180,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,19,0,131,0,0,19,,0.12666666666666668, 114.0,126.0,N/A,12.0,N/A,N/A,0.8733333333333333,0.46619217081850534,0.9323843416370107,150,0,0,0,0,0,1,N/A
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientJ,160,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,17,1,133,0,1,16,1.0,0.10738255033557047, 114.0,126.0,149.0,12.0,23.0,35.0,0.8933333333333333,0.5271867612293144,0.9377147360126082,150,69.00180875909466,1.0,0,0,1,0,H1
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientJ,140,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,0,132,0,0,18,,0.12, 114.0,126.0,N/A,12.0,N/A,N/A,0.88,0.46808510638297873,0.9361702127659574,150,0,0,0,0,0,1,N/A
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientJ,100,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,1,132,0,1,17,1.0,0.11409395973154363, 114.0,126.0,149.0,12.0,23.0,35.0,0.8866666666666667,0.5223824686270837,0.9339401885496661,150,68.74037755089563,1.0,0,0,1,0,H1
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientJ,200,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,0,132,0,0,18,,0.12, 114.0,125.0,N/A,11.0,N/A,N/A,0.88,0.46808510638297873,0.9361702127659574,150,0,0,0,0,0,1,N/A
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientJ,120,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,17,1,133,0,1,16,1.0,0.10738255033557047, 114.0,126.0,149.0,12.0,23.0,35.0,0.8933333333333333,0.5271867612293144,0.9377147360126082,150,68.69842257659029,1.0,0,0,1,0,H1
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientJ,80,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,19,1,131,0,1,18,1.0,0.12080536912751678, 114.0,126.0,149.0,12.0,23.0,35.0,0.88,0.5178571428571429,0.9301428571428572,150,68.44353308943636,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientJ,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,111,55,39,0,55,56,1.0,0.5894736842105263, 31.0,31.0,62.0,0.0,31.0,31.0,0.6266666666666667,0.6223700773242222,0.6116286039681113,150,66.47625272770766,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientJ,160,row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,100,56,50,0,56,44,1.0,0.46808510638297873, 31.0,44.0,63.0,13.0,19.0,32.0,0.7066666666666667,0.7061965811965811,0.7032193732193732,150,66.57425306922713,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientJ,140,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,102,55,48,0,55,47,1.0,0.49473684210526314, 31.0,40.0,64.0,9.0,24.0,33.0,0.6866666666666666,0.6859828070019154,0.6820750374890503,150,67.24862299193407,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientJ,100,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,102,59,48,0,59,43,1.0,0.4725274725274725, 31.0,42.0,66.0,11.0,24.0,35.0,0.7133333333333335,0.7117833683363868,0.7072743792543605,150,68.84728656866602,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientJ,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,112,53,38,0,53,59,1.0,0.6082474226804123, 31.0,31.0,60.0,0.0,29.0,29.0,0.6066666666666667,0.6026936026936027,0.5910392817059483,150,66.88375081268839,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientJ,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,109,56,41,0,56,53,1.0,0.5638297872340425, 31.0,33.0,65.0,2.0,32.0,34.0,0.6466666666666666,0.6430976430976432,0.6340561167227835,150,67.10780600242774,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientJ,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,100,62,50,0,62,38,1.0,0.4318181818181818, 31.0,50.0,66.0,19.0,16.0,35.0,0.7466666666666667,0.7450348899624262,0.7414993737699052,150,69.40020008313635,1.0,0,0,1,0,H1
17,4,if _>=18 and _<171:||data_to_prepend["glucose"]+=32,patientJ,180,row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,106,14,44,0,14,92,1.0,0.6764705882352942, 18.0,27.0,65.0,9.0,38.0,47.0,0.38666666666666666,0.36111111111111116,0.4650370370370371,150,73.03200633672357,0,0,0,1,0,H1
