Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientC,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientC,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientC,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientC,100,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientC,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,56,32,56,4,28,28,0.875,0.3333333333333333, 43.0,44.0,72.0,1.0,28.0,29.0,0.7241379310344829,0.7070707070707071,0.7387669801462904,116,68.95062768416582,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientC,80,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,39,28,72,4,24,15,0.8571428571428571,0.1724137931034483, 43.0,54.0,75.0,11.0,21.0,32.0,0.8347826086956521,0.7999267466349236,0.8427704104179026,115,65.51343627404017,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientC,200,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,51,32,63,3,29,22,0.90625,0.25882352941176473, 43.0,45.0,72.0,2.0,27.0,29.0,0.7863247863247863,0.7666161334078034,0.7973384453078062,117,69.14679578045205,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientC,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,56,30,57,3,27,29,0.9,0.3372093023255814, 43.0,44.0,73.0,1.0,29.0,30.0,0.7241379310344829,0.7043644472762025,0.7412749502916587,116,66.89984982346427,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientC,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,56,31,57,3,28,28,0.9032258064516129,0.32941176470588235, 43.0,44.0,72.0,1.0,28.0,29.0,0.732758620689655,0.7149425287356321,0.7481173206500198,116,68.2303479178606,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientC,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,55,30,56,4,26,29,0.8666666666666667,0.3411764705882353, 43.0,44.0,73.0,1.0,29.0,30.0,0.7130434782608696,0.6920892494929005,0.7305053355675103,115,66.8672354954093,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientC,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,46,29,65,4,25,21,0.8620689655172413,0.2441860465116279, 43.0,53.0,74.0,10.0,21.0,31.0,0.782608695652174,0.7526881720430108,0.7953249181860682,115,66.38523114907017,1.0,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientC,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15,12,17,121,17,0,12,0.0,0.09022556390977443, 84.0,94.0,116.0,10.0,22.0,32.0,0.8066666666666665,0.4464944649446494,0.7917835178351783,150,66.22397702663827,1.0,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientC,80,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15,12,18,120,18,0,12,0.0,0.09090909090909091, 84.0,94.0,115.0,10.0,21.0,31.0,0.8000000000000002,0.4444444444444445,0.7822222222222223,150,66.94944615093759,1.0,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientC,200,row_15||row_15||row_15||row_15||row_12||row_12||row_12||row_15||row_15||row_15,10,18,122,18,0,10,0.0,0.07575757575757576, 84.0,46.0,115.0,-38.0,69.0,31.0,0.8133333333333334,0.44852941176470584,0.7894117647058824,150,67.32977842413696,1.0,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientC,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15,11,17,122,17,0,11,0.0,0.08270676691729323, 84.0,95.0,116.0,11.0,21.0,32.0,0.8133333333333334,0.44852941176470584,0.795392156862745,150,66.13802564166859,1.0,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientC,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15,11,18,121,18,0,11,0.0,0.08333333333333333, 84.0,95.0,115.0,11.0,20.0,31.0,0.8066666666666665,0.44649446494464945,0.785830258302583,150,67.57463886971928,1.0,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientC,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15,11,18,121,18,0,11,0.0,0.08333333333333333, 84.0,95.0,115.0,11.0,20.0,31.0,0.8066666666666665,0.44649446494464945,0.785830258302583,150,67.48622457417032,1.0,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientC,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15,12,18,120,18,0,12,0.0,0.09090909090909091, 84.0,94.0,115.0,10.0,21.0,31.0,0.8000000000000002,0.4444444444444445,0.7822222222222223,150,67.1961223666742,1.0,0,0,1,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientC,180,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientC,80,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientC,200,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 84.0,46.0,N/A,-38.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientC,140,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientC,160,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientC,120,row_12,1,0,149,0,0,1,,0.006666666666666667, 84.0,40.0,N/A,-44.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientC,100,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientC,180,row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,53,31,50,4,27,26,0.8709677419354839,0.34210526315789475, 29.0,29.0,55.0,0.0,26.0,26.0,0.7196261682242989,0.706043956043956,0.7326178494402793,107,67.51129576219749,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientC,80,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,43,29,70,4,25,18,0.8620689655172413,0.20454545454545456, 29.0,43.0,61.0,14.0,18.0,32.0,0.811965811965812,0.779320987654321,0.822121979529387,117,66.79296718952273,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientC,200,row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,53,32,50,4,28,25,0.875,0.3333333333333333, 29.0,29.0,54.0,0.0,25.0,25.0,0.7289719626168223,0.7170086639306885,0.7403914749990412,107,66.98974604238146,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientC,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,49,29,61,4,25,24,0.8620689655172413,0.2823529411764706, 29.0,34.0,58.0,5.0,24.0,29.0,0.7543859649122807,0.7271794871794872,0.7695006747638328,114,65.61643825465973,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientC,160,row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,50,29,61,3,26,24,0.896551724137931,0.2823529411764706, 29.0,29.0,57.0,0.0,28.0,28.0,0.7631578947368421,0.7385098972049953,0.77794669325595,114,65.99682784310802,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientC,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,50,29,62,3,26,24,0.896551724137931,0.27906976744186046, 29.0,30.0,58.0,1.0,28.0,29.0,0.7652173913043478,0.7397099505406991,0.7800967317498095,115,67.16395941690845,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientC,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,47,28,66,3,25,22,0.8928571428571429,0.25, 29.0,38.0,60.0,9.0,22.0,31.0,0.7844827586206896,0.7537154989384289,0.7987407570100301,116,66.22876662533322,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientC,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,23,24,104,23,1,22,0.041666666666666664,0.1746031746031746, 84.0,94.0,116.0,10.0,22.0,32.0,0.7,0.4323437894205701,0.6974013960137918,150,65.54322969509381,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientC,80,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,23,25,104,23,2,21,0.08,0.168, 84.0,94.0,115.0,10.0,21.0,31.0,0.7066666666666667,0.45436507936507936,0.7017195767195766,150,66.7225753755552,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientC,200,row_15||row_15||row_15||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,26,25,101,23,2,24,0.08,0.192, 84.0,47.0,115.0,-37.0,68.0,31.0,0.6866666666666666,0.4448381762343492,0.6891093786912355,150,67.18962895528107,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientC,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,25,105,23,2,20,0.08,0.16, 84.0,95.0,115.0,11.0,20.0,31.0,0.7133333333333335,0.45757295433521156,0.7058840019062037,150,66.97601373900632,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientC,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,22,25,105,23,2,20,0.08,0.16, 84.0,95.0,115.0,11.0,20.0,31.0,0.7133333333333335,0.45757295433521156,0.7058840019062037,150,67.18337160757291,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientC,120,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,17,25,110,23,2,15,0.08,0.12, 84.0,94.0,115.0,10.0,21.0,31.0,0.7466666666666667,0.4739756367663344,0.7264673311184938,150,66.88709327545935,1.0,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientC,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,22,24,105,23,1,21,0.041666666666666664,0.16666666666666666, 84.0,95.0,116.0,11.0,21.0,32.0,0.7066666666666667,0.4351249572064361,0.7014447107155084,150,65.5962053876831,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientC,180,row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_12||row_12,20,18,112,18,0,20,0.0,0.15151515151515152, 29.0,29.0,55.0,0.0,26.0,26.0,0.7466666666666667,0.42748091603053434,0.7523664122137405,150,67.62501825301732,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientC,80,row_12||row_12||row_12||row_12||row_12||row_12,6,13,131,13,0,6,0.0,0.043795620437956206, 29.0,43.0,62.0,14.0,19.0,33.0,0.8733333333333333,0.46619217081850534,0.8515776986951363,150,68.79969398066588,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientC,200,row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15,18,19,113,19,0,18,0.0,0.13740458015267176, 29.0,29.0,54.0,0.0,25.0,25.0,0.7533333333333333,0.4296577946768061,0.750468948035488,150,67.16000595323891,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientC,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_12||row_12,15,16,119,16,0,15,0.0,0.11194029850746269, 29.0,34.0,58.0,5.0,24.0,29.0,0.7933333333333333,0.4423791821561338,0.7903841387856257,150,66.82115296533304,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientC,160,row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_12,15,17,118,17,0,15,0.0,0.11278195488721804, 29.0,29.0,57.0,0.0,28.0,28.0,0.7866666666666666,0.4402985074626866,0.7807960199004976,150,66.89354450945204,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientC,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_12,18,16,116,16,0,18,0.0,0.13432835820895522, 29.0,30.0,59.0,1.0,29.0,30.0,0.7733333333333333,0.43609022556390975,0.7791478696741855,150,67.00698136742703,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientC,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,12,15,123,15,0,12,0.0,0.08888888888888889, 29.0,38.0,60.0,9.0,22.0,31.0,0.82,0.45054945054945056,0.810989010989011,150,68.55369616945643,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientC,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,33,89,20,13,28,0.3939393939393939,0.23931623931623933, 43.0,44.0,72.0,1.0,28.0,29.0,0.68,0.569480985410189,0.691633580483138,150,68.9531016375047,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientC,80,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,31,30,99,20,10,21,0.3333333333333333,0.175, 43.0,54.0,75.0,11.0,21.0,32.0,0.7266666666666666,0.5781603676521023,0.7283352767679538,150,65.46058945648988,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientC,200,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,35,33,95,20,13,22,0.3939393939393939,0.18803418803418803, 43.0,45.0,72.0,2.0,27.0,29.0,0.72,0.600659229208925,0.7229107505070994,150,69.21027951352164,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientC,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,33,89,20,13,28,0.3939393939393939,0.23931623931623933, 43.0,44.0,72.0,1.0,28.0,29.0,0.68,0.569480985410189,0.691633580483138,150,67.83121422639519,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientC,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,33,89,20,13,28,0.3939393939393939,0.23931623931623933, 43.0,44.0,72.0,1.0,28.0,29.0,0.68,0.569480985410189,0.691633580483138,150,67.73226919935334,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientC,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,32,89,20,12,29,0.375,0.2457627118644068, 43.0,44.0,73.0,1.0,29.0,30.0,0.6733333333333333,0.5564540462253335,0.6869945487095931,150,66.57465993835268,1.0,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientC,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,32,31,98,20,11,21,0.3548387096774194,0.17647058823529413, 43.0,53.0,74.0,10.0,21.0,31.0,0.7266666666666666,0.588105284307816,0.7282593262340097,150,66.38523114907017,1.0,0,0,1,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientC,180,row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,42,34,89,19,15,27,0.4411764705882353,0.23275862068965517, 29.0,29.0,56.0,0.0,27.0,27.0,0.6933333333333334,0.5946898496240601,0.7039974937343357,150,65.93094269032248,1.0,0,0,1,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientC,80,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,30,102,20,10,18,0.3333333333333333,0.15, 29.0,43.0,61.0,14.0,18.0,32.0,0.7466666666666667,0.5939013964092335,0.7433456825306356,150,66.79296718952273,1.0,0,0,1,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientC,200,row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,42,36,89,19,17,25,0.4722222222222222,0.21929824561403508, 29.0,29.0,54.0,0.0,25.0,25.0,0.7066666666666667,0.6188496188496189,0.713984753984754,150,66.98974604238146,1.0,0,0,1,0,H1
