Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,34,if _>=89 and _<137:||data_to_prepend["glucose"]+=256,patientH,200,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,36,30,101,13,17,19,0.5666666666666667,0.15833333333333333, 89.0,98.0,120.0,9.0,22.0,31.0,0.7866666666666666,0.6891996891996892,0.7936285936285936,150,64.88241588606888,1.0,0,0,1,0,H1
17,34,if _>=89 and _<137:||data_to_prepend["glucose"]+=256,patientH,100,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,33,31,104,13,18,15,0.5806451612903226,0.12605042016806722, 89.0,99.0,119.0,10.0,20.0,30.0,0.8133333333333334,0.721927966101695,0.8154590395480227,150,66.89249316406158,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientH,140,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,54,39,96,0,39,15,1.0,0.13513513513513514, 80.0,91.0,111.0,11.0,20.0,31.0,0.9,0.8831229546517063,0.904441327723235,150,65.5962731296145,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientH,180,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,55,38,95,0,38,17,1.0,0.15178571428571427, 80.0,91.0,112.0,11.0,21.0,32.0,0.8866666666666667,0.8675393486052674,0.8923713053867333,150,64.79709331760344,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientH,80,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,57,40,93,0,40,17,1.0,0.15454545454545454, 80.0,89.0,110.0,9.0,21.0,30.0,0.8866666666666667,0.8704992128383525,0.8918524537436732,150,66.18348649855628,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientH,120,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,56,39,94,0,39,17,1.0,0.15315315315315314, 80.0,90.0,111.0,10.0,21.0,31.0,0.8866666666666667,0.8690629011553274,0.8921078305519897,150,65.37232780433726,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientH,160,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,53,38,97,0,38,15,1.0,0.13392857142857142, 80.0,92.0,112.0,12.0,20.0,32.0,0.9,0.8816972501183028,0.904653241495347,150,65.04132590953772,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientH,200,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,52,39,98,0,39,13,1.0,0.11711711711711711, 80.0,91.0,111.0,11.0,20.0,31.0,0.9133333333333333,0.8974709501025291,0.9168284347231715,150,65.78727282182875,1.0,0,0,1,0,H1
17,28,if _>=80 and _<168:||data_to_prepend["glucose"]+=192,patientH,100,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,56,39,94,0,39,17,1.0,0.15315315315315314, 80.0,90.0,111.0,10.0,21.0,31.0,0.8866666666666667,0.8690629011553274,0.8921078305519897,150,65.59869579288447,1.0,0,0,1,0,H1
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientH,140,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientH,180,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientH,80,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientH,120,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientH,160,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientH,200,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,13,if _>=138 and _<144:||data_to_prepend["glucose"]+=64,patientH,100,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientH,140,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientH,180,N/A,0,0,150,0,0,0,,0.0, 138.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientH,80,row_7,1,0,149,0,0,1,,0.006666666666666667, 138.0,148.0,N/A,10.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientH,120,row_7,1,0,149,0,0,1,,0.006666666666666667, 138.0,148.0,N/A,10.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientH,160,row_7,1,0,149,0,0,1,,0.006666666666666667, 138.0,149.0,N/A,11.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientH,200,row_12||row_12,2,0,148,0,0,2,,0.013333333333333334, 138.0,148.0,N/A,10.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,15,if _>=138 and _<170:||data_to_prepend["glucose"]+=64,patientH,100,row_12||row_12,2,0,148,0,0,2,,0.013333333333333334, 138.0,148.0,N/A,10.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientH,140,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,21,5,129,0,5,16,1.0,0.1103448275862069, 114.0,124.0,145.0,10.0,21.0,31.0,0.8933333333333333,0.6631106120157215,0.9230394909227028,150,65.28059887441097,1.0,0,0,1,0,H1
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientH,180,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,23,6,127,0,6,17,1.0,0.11805555555555555, 114.0,123.0,144.0,9.0,21.0,30.0,0.8866666666666667,0.6755312380710013,0.9163303219239088,150,66.39466831129857,1.0,0,0,1,0,H1
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientH,80,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,21,6,129,0,6,15,1.0,0.10416666666666667, 114.0,124.0,144.0,10.0,20.0,30.0,0.9,0.6947496947496947,0.925030525030525,150,66.85196107440457,1.0,0,0,1,0,H1
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientH,120,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,6,128,0,6,16,1.0,0.1111111111111111, 114.0,123.0,144.0,9.0,21.0,30.0,0.8933333333333333,0.6848739495798319,0.9206722689075632,150,66.90167913348739,1.0,0,0,1,0,H1
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientH,160,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,6,128,0,6,16,1.0,0.1111111111111111, 114.0,123.0,144.0,9.0,21.0,30.0,0.8933333333333333,0.6848739495798319,0.9206722689075632,150,66.55182616759565,1.0,0,0,1,0,H1
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientH,200,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,6,128,0,6,16,1.0,0.1111111111111111, 114.0,123.0,144.0,9.0,21.0,30.0,0.8933333333333333,0.6848739495798319,0.9206722689075632,150,66.60645993331657,1.0,0,0,1,0,H1
17,31,if _>=114 and _<167:||data_to_prepend["glucose"]+=192,patientH,100,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,23,6,127,0,6,17,1.0,0.11805555555555555, 114.0,123.0,144.0,9.0,21.0,30.0,0.8866666666666667,0.6755312380710013,0.9163303219239088,150,66.37328021712868,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientH,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,115,61,35,0,61,54,1.0,0.6067415730337079, 31.0,33.0,58.0,2.0,25.0,27.0,0.64,0.6288489736070382,0.6168401759530792,150,66.32506274478776,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientH,180,row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,118,70,32,0,70,48,1.0,0.6, 31.0,31.0,56.0,0.0,25.0,25.0,0.68,0.6580547112462006,0.6522796352583587,150,66.5921866144775,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientH,80,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,103,58,47,0,58,45,1.0,0.4891304347826087, 31.0,44.0,62.0,13.0,18.0,31.0,0.7,0.6983779436078467,0.6933643147593727,150,66.74826886690401,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientH,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,114,59,36,0,59,55,1.0,0.6043956043956044, 31.0,32.0,59.0,1.0,27.0,28.0,0.6333333333333333,0.6245050293568795,0.6122221716505091,150,66.8552551270306,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientH,160,row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,116,61,34,0,61,55,1.0,0.6179775280898876, 31.0,31.0,57.0,0.0,26.0,26.0,0.6333333333333333,0.6210555325892242,0.608322998484222,150,66.87932886360059,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientH,200,row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,118,56,32,0,56,62,1.0,0.6595744680851063, 31.0,31.0,53.0,0.0,22.0,22.0,0.5866666666666667,0.5758073344280241,0.55861339171684,150,67.64065140836,1.0,0,0,1,0,H1
17,20,if _>=31 and _<183:||data_to_prepend["glucose"]+=128,patientH,100,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,104,60,46,0,60,44,1.0,0.4888888888888889, 31.0,40.0,61.0,9.0,21.0,30.0,0.7066666666666667,0.7040889526542324,0.6985652797704447,150,66.77383297865178,1.0,0,0,1,0,H1
17,4,if _>=18 and _<171:||data_to_prepend["glucose"]+=32,patientH,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,108,9,42,0,9,99,1.0,0.7021276595744681, 18.0,42.0,60.0,24.0,18.0,42.0,0.34,0.3064312736443884,0.4407061790668348,150,73.98719692710391,0,0,0,1,0,H1
17,4,if _>=18 and _<171:||data_to_prepend["glucose"]+=32,patientH,180,row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,100,11,50,0,11,89,1.0,0.6402877697841727, 18.0,23.0,53.0,5.0,30.0,35.0,0.4066666666666667,0.3636493636493636,0.5048343581676914,150,72.44587333692995,0,0,0,1,0,H1
17,4,if _>=18 and _<171:||data_to_prepend["glucose"]+=32,patientH,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,109,11,41,0,11,98,1.0,0.7050359712230215, 18.0,41.0,72.0,23.0,31.0,54.0,0.3466666666666667,0.3194444444444444,0.4355925925925926,150,75.63233818875355,0,0,0,1,0,H1
17,4,if _>=18 and _<171:||data_to_prepend["glucose"]+=32,patientH,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,107,10,43,0,10,97,1.0,0.6928571428571428, 18.0,43.0,63.0,25.0,20.0,45.0,0.35333333333333333,0.3204427630657139,0.4500116762411844,150,74.52284335412907,0,0,0,1,0,H1
