Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
17,3,if _>=21 and _<104:||data_to_prepend["glucose"]+=32,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,63,38,87,0,38,25,1.0,0.22321428571428573, 21.0,41.0,57.0,20.0,16.0,36.0,0.8333333333333334,0.8134235534106173,0.8434913843143107,150,74.09711813034994,0.7105263157894737,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientE,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,38,33,97,15,18,20,0.5454545454545454,0.17094017094017094, 24.0,29.0,57.0,5.0,28.0,33.0,0.7666666666666667,0.6771019127867643,0.7723353219755213,150,67.01179231503524,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientE,160,row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,35,35,98,17,18,17,0.5142857142857142,0.14782608695652175, 24.0,31.0,57.0,7.0,26.0,33.0,0.7733333333333333,0.6832298136645962,0.7733333333333333,150,68.54472189862925,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientE,100,row_12||row_12||row_12||row_7||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,36,92,17,19,22,0.5277777777777778,0.19298245614035087, 24.0,28.0,56.0,4.0,28.0,32.0,0.74,0.6593093005649059,0.7455267602352804,150,70.414649076826,0.9722222222222222,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientE,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,34,94,16,18,22,0.5294117647058824,0.1896551724137931, 24.0,26.0,57.0,2.0,31.0,33.0,0.7466666666666667,0.6591724467830662,0.7535741050785298,150,68.09925420071318,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientE,120,row_12||row_12||row_12||row_12||row_12||row_7||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,39,35,95,16,19,20,0.5428571428571428,0.17391304347826086, 24.0,28.0,56.0,4.0,28.0,32.0,0.76,0.6771107390576416,0.7643625926811767,150,69.49052694272325,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,30,35,103,17,18,12,0.5142857142857142,0.10434782608695652, 24.0,45.0,57.0,21.0,12.0,33.0,0.8066666666666665,0.7152209492635024,0.8012875068194217,150,68.80511871858941,1.0,0,0,1,0,H1
17,11,if _>=24 and _<75:||data_to_prepend["glucose"]+=64,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,36,41,96,18,23,13,0.5609756097560976,0.11926605504587157, 24.0,39.0,52.0,15.0,13.0,28.0,0.7933333333333333,0.7291945722438996,0.7889402675052899,150,72.3632623667232,0.926829268292683,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,10,26,114,26,0,10,0.0,0.08064516129032258, 86.0,52.0,72.0,-34.0,20.0,invalid,0.76,0.4318181818181818,0.713939393939394,150,75.84262473393949,0,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,11,22,117,22,0,11,0.0,0.0859375, 86.0,53.0,117.0,-33.0,64.0,31.0,0.78,0.4382022471910112,0.7478651685393257,150,74.77675623155467,0,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9,17,20,113,20,0,17,0.0,0.13076923076923078, 86.0,44.0,119.0,-42.0,75.0,33.0,0.7533333333333333,0.42965779467680604,0.7447401774397971,150,74.24252746871869,0,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,13,23,115,22,1,12,0.043478260869565216,0.09448818897637795, 86.0,51.0,115.0,-35.0,64.0,29.0,0.7733333333333333,0.46338383838383834,0.746144781144781,150,75.10051173377272,0.21739130434782608,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,15,22,113,22,0,15,0.0,0.1171875, 86.0,48.0,116.0,-38.0,68.0,30.0,0.7533333333333333,0.4296577946768061,0.7332826362484157,150,74.87888933511488,0.22727272727272727,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,15,22,113,22,0,15,0.0,0.1171875, 86.0,52.0,117.0,-34.0,65.0,31.0,0.7533333333333333,0.4296577946768061,0.7332826362484157,150,74.65706796916601,0.18181818181818182,0,0,1,0,H1
17,9,if _>=86 and _<116:||data_to_prepend["glucose"]+=32,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,13,21,116,21,0,13,0.0,0.10077519379844961, 86.0,103.0,117.0,17.0,14.0,31.0,0.7733333333333333,0.43609022556390975,0.7500751879699248,150,74.10670489530203,0.42857142857142855,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,4,139,4,0,7,0.0,0.04794520547945205, 98.0,52.0,72.0,-46.0,20.0,invalid,0.9266666666666666,0.4809688581314879,0.9362860438292965,150,75.88354141176077,0,0,0,1,0,H1
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 98.0,52.0,N/A,-46.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientE,100,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 98.0,28.0,N/A,-70.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 98.0,51.0,N/A,-47.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientE,120,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 98.0,53.0,N/A,-45.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 98.0,50.0,N/A,-48.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
17,16,if _>=98 and _<103:||data_to_prepend["glucose"]+=64,patientE,80,N/A,0,0,150,0,0,0,,0.0, 98.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientE,200,row_16||row_16||row_15||row_15,4,10,136,10,0,4,0.0,0.02857142857142857, 21.0,29.0,62.0,8.0,33.0,41.0,0.9066666666666666,0.4755244755244756,0.8876456876456879,150,72.95793583486663,0,0,0,1,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientE,160,row_15||row_15||row_15||row_15||row_15,5,7,138,7,0,5,0.0,0.03496503496503497, 21.0,54.0,66.0,33.0,12.0,45.0,0.92,0.47916666666666663,0.913611111111111,150,75.32748629028761,0,0,0,1,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientE,100,row_7||row_7||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15,11,0,139,0,0,11,,0.07333333333333333, 21.0,25.0,N/A,4.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientE,180,row_16||row_16||row_16||row_15||row_15,5,8,137,8,0,5,0.0,0.035211267605633804, 21.0,26.0,65.0,5.0,39.0,44.0,0.9133333333333333,0.47735191637630664,0.9037862950058072,150,74.54798269048388,0,0,0,1,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 21.0,46.0,N/A,25.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,1,142,1,0,7,0.0,0.04697986577181208, 21.0,48.0,73.0,27.0,25.0,52.0,0.9466666666666667,0.48630136986301364,0.966118721461187,150,76.54156975553906,0,0,0,1,0,H1
17,1,if _>=21 and _<31:||data_to_prepend["glucose"]+=32,patientE,80,N/A,0,0,150,0,0,0,,0.0, 21.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,31,35,94,25,10,21,0.2857142857142857,0.1826086956521739, 71.0,52.0,72.0,-19.0,20.0,1.0,0.6933333333333334,0.5532245532245532,0.6866614866614867,150,75.93874874047502,0.05714285714285714,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,20,31,109,21,10,10,0.3225806451612903,0.08403361344537816, 71.0,52.0,92.0,-19.0,40.0,21.0,0.7933333333333333,0.6338294353886132,0.7756106780061421,150,75.92877179095147,0.3225806451612903,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,21,23,107,22,1,20,0.043478260869565216,0.15748031496062992, 71.0,44.0,101.0,-27.0,57.0,30.0,0.72,0.4406960227272727,0.7147301136363636,150,74.39513929433325,0.4782608695652174,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,22,34,107,21,13,9,0.38235294117647056,0.07758620689655173, 71.0,52.0,89.0,-19.0,37.0,18.0,0.8000000000000002,0.6706674473067915,0.7834894613583138,150,76.40564371044805,0.2647058823529412,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,20,23,108,22,1,19,0.043478260869565216,0.14960629921259844, 71.0,48.0,101.0,-23.0,53.0,30.0,0.7266666666666666,0.4434892769885078,0.7187271136850361,150,74.48303800582376,0.391304347826087,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,27,111,21,6,12,0.2222222222222222,0.0975609756097561, 71.0,50.0,96.0,-21.0,46.0,25.0,0.78,0.5686274509803921,0.7618823529411765,150,75.33333846282856,0.37037037037037035,0,0,1,0,H1
17,5,if _>=71 and _<102:||data_to_prepend["glucose"]+=32,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,14,21,115,21,0,14,0.0,0.10852713178294573, 71.0,88.0,103.0,17.0,15.0,32.0,0.7666666666666667,0.4339622641509434,0.7464150943396226,150,74.27121311906468,0.42857142857142855,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientE,200,row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,21,114,18,3,15,0.14285714285714285,0.11627906976744186, 21.0,29.0,59.0,8.0,30.0,38.0,0.78,0.5137046861184792,0.7728028293545535,150,69.37846188425691,1.0,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,16,21,115,19,2,14,0.09523809523809523,0.10852713178294573, 21.0,46.0,60.0,25.0,14.0,39.0,0.78,0.4913164114685028,0.767226389887987,150,70.50279914215723,0.9523809523809523,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientE,100,row_7||row_7||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,31,21,99,20,1,30,0.047619047619047616,0.23255813953488372, 21.0,25.0,61.0,4.0,36.0,40.0,0.6666666666666666,0.41842431761786597,0.6919975186104218,150,72.75784572628328,0.7142857142857143,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientE,180,row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,17,20,115,18,2,15,0.1,0.11538461538461539, 21.0,26.0,60.0,5.0,34.0,39.0,0.78,0.49131641146850275,0.772335833932792,150,70.14504286059119,0.95,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,21,112,20,1,17,0.047619047619047616,0.13178294573643412, 21.0,44.0,61.0,23.0,17.0,40.0,0.7533333333333333,0.4547597995873858,0.7452637783672267,150,71.83155089898042,0.8095238095238095,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9,15,20,116,19,1,14,0.05,0.1076923076923077, 21.0,46.0,61.0,25.0,15.0,40.0,0.78,0.46630727762803237,0.7663611859838275,150,71.09227845689426,0.9,0,0,1,0,H1
17,2,if _>=21 and _<62:||data_to_prepend["glucose"]+=32,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,21,25,109,20,5,16,0.2,0.128, 21.0,41.0,57.0,20.0,16.0,36.0,0.76,0.5378295104416295,0.7514549811708319,150,73.95790610325375,0.6,0,0,1,0,H1
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,15,128,15,0,7,0.0,0.05185185185185185, 98.0,51.0,74.0,-47.0,23.0,invalid,0.8533333333333335,0.460431654676259,0.8287769784172663,150,76.34220105463312,0,0,0,1,0,H1
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,13,127,13,0,10,0.0,0.072992700729927, 98.0,51.0,124.0,-47.0,73.0,26.0,0.8466666666666667,0.4584837545126354,0.837496991576414,150,74.56609979113698,0,0,0,1,0,H1
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,13,130,13,0,7,0.0,0.051094890510948905, 98.0,44.0,124.0,-54.0,80.0,26.0,0.8666666666666667,0.46428571428571425,0.848095238095238,150,74.35702679167589,0,0,0,1,0,H1
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,13,129,13,0,8,0.0,0.058394160583941604, 98.0,51.0,125.0,-47.0,74.0,27.0,0.8599999999999999,0.46236559139784944,0.8445878136200716,150,74.29239484732005,0,0,0,1,0,H1
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,14,129,14,0,7,0.0,0.051470588235294115, 98.0,50.0,124.0,-48.0,74.0,26.0,0.8599999999999999,0.46236559139784944,0.8384229390681003,150,74.42481108601457,0,0,0,1,0,H1
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,12,129,12,0,9,0.0,0.06521739130434782, 98.0,50.0,125.0,-48.0,75.0,27.0,0.8599999999999999,0.4623655913978495,0.8507526881720431,150,74.72736441329387,0,0,0,1,0,H1
17,17,if _>=98 and _<107:||data_to_prepend["glucose"]+=64,patientE,80,N/A,0,14,136,14,0,0,0.0,0.0, 98.0,N/A,124.0,N/A,N/A,26.0,0.9066666666666666,0.47552447552447547,0.8622843822843822,150,74.3626622920837,0,0,1,0,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientE,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,17,23,110,23,0,17,0.0,0.13385826771653545, 31.0,31.0,59.0,0.0,28.0,28.0,0.7333333333333333,0.4230769230769231,0.7164102564102565,150,68.81972926861314,1.0,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientE,160,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9,11,23,116,23,0,11,0.0,0.08661417322834646, 31.0,38.0,60.0,7.0,22.0,29.0,0.7733333333333333,0.43609022556390975,0.7384461152882206,150,69.77343088695318,1.0,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientE,100,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,17,24,109,24,0,17,0.0,0.1349206349206349, 31.0,37.0,61.0,6.0,24.0,30.0,0.7266666666666666,0.42084942084942084,0.707027027027027,150,71.30623501293603,0.9166666666666666,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientE,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9,18,22,110,22,0,18,0.0,0.140625, 31.0,31.0,60.0,0.0,29.0,29.0,0.7333333333333333,0.4230769230769231,0.722051282051282,150,68.78086144693876,1.0,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientE,120,row_12||row_12||row_12||row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9,15,23,112,23,0,15,0.0,0.11811023622047244, 31.0,36.0,61.0,5.0,25.0,30.0,0.7466666666666667,0.4274809160305343,0.7238676844783715,150,69.81959706502835,1.0,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientE,140,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9,15,23,112,23,0,15,0.0,0.11811023622047244, 31.0,36.0,61.0,5.0,25.0,30.0,0.7466666666666667,0.4274809160305343,0.7238676844783715,150,69.13219849598057,1.0,0,0,1,0,H1
17,13,if _>=31 and _<57:||data_to_prepend["glucose"]+=64,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9,12,25,113,25,0,12,0.0,0.096, 31.0,45.0,60.0,14.0,15.0,29.0,0.7533333333333333,0.4296577946768061,0.7160963244613434,150,71.85424083293333,0.88,0,0,1,0,H1
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientE,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,72,52,78,0,52,20,1.0,0.20408163265306123, 31.0,31.0,59.0,0.0,28.0,28.0,0.8666666666666667,0.8625366568914956,0.869843597262952,150,68.81972926861314,1.0,0,0,1,0,H1
17,15,if _>=31 and _<112:||data_to_prepend["glucose"]+=64,patientE,160,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,65,49,85,0,49,16,1.0,0.15841584158415842, 31.0,38.0,61.0,7.0,23.0,30.0,0.8933333333333333,0.8868138087153368,0.8962308998302208,150,68.81170019089485,1.0,0,0,1,0,H1
